MONDO:0032822	DOID:0112216	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032826	DOID:0112267	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032831	DOID:0112332	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032834	DOID:0112143	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032835	DOID:0112288	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032837	DOID:0080945	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032839	DOID:0112170	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032845	DOID:0111926	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032846	DOID:0111849	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032848	DOID:0111978	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032858	DOID:0112217	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032859	DOID:0111918	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032860	DOID:0080765	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032863	DOID:0111912	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032872	DOID:0111855	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032873	DOID:0112144	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032874	DOID:0111856	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032879	DOID:0112014	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032880	DOID:0080715	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032881	DOID:0080873	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032891	DOID:0080975	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032895	DOID:0112218	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032896	DOID:0111923	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032898	DOID:0111917	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032899	DOID:0112135	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032903	DOID:0080980	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032904	DOID:0080671	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032905	DOID:0112349	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032906	DOID:0112343	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032910	DOID:0112091	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032911	DOID:0112166	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032912	DOID:0112372	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032914	DOID:0111851	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032917	DOID:0112167	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032918	DOID:0112219	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032924	DOID:0111857	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0032940	DOID:0112145	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033304	DOID:0111757	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033533	DOID:0112113	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033534	DOID:0112115	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033537	DOID:0112114	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033541	DOID:0112006	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033542	DOID:0112005	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033549	DOID:0080840	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033551	DOID:0112015	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033554	DOID:0112061	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033555	DOID:0112062	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033556	DOID:0112376	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033560	DOID:0112139	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033563	DOID:0112147	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033566	DOID:0112112	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033569	DOID:0112110	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033570	DOID:0112111	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033614	DOID:0112346	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033615	DOID:0112138	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033620	DOID:0112108	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033622	DOID:0112109	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033631	DOID:0112137	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033643	DOID:0112154	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033657	DOID:0112153	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033665	DOID:0112159	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033668	DOID:0112160	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033669	DOID:0112161	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033670	DOID:0112162	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033671	DOID:0112163	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033673	DOID:0112164	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033946	DOID:0080939	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0033968	DOID:0111952	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0033980	DOID:0080892	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0034106	DOID:0112209	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0034127	DOID:0080851	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0035112	DOID:0080976	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0035112	DOID:0081080	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0035112	DOID:0081096	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0035153	DOID:0112311	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0035942	DOID:0080645	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0035943	DOID:0080646	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0035944	DOID:0080647	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0040500	DOID:0081223	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0040501	DOID:0080728	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0042499	DOID:0081114	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0042982	DOID:0111947	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0043275	DOID:0080835	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0044210	DOID:0080774	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0044212	DOID:0080749	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0044302	DOID:0112247	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0044308	DOID:0081010	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0044309	DOID:0111893	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0044310	DOID:0111880	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0044313	DOID:0081222	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0044317	DOID:0080870	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0044329	DOID:0111848	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0044634	DOID:0081175	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0044721	DOID:0111983	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0044725	DOID:0111993	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0044737	DOID:0112349	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0044776	DOID:0080867	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0044777	DOID:0080871	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0044923	DOID:0081089	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0045055	DOID:0081028	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0049222	DOID:0112054	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0049223	DOID:0111847	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0054561	DOID:0080962	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0054588	DOID:0080693	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0054601	DOID:0112008	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0054637	DOID:0080692	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0054665	DOID:0112010	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0054669	DOID:0112324	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0054691	DOID:0081156	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0054696	DOID:0111992	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0054697	DOID:0111958	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0054728	DOID:0111929	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0054729	DOID:0111920	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0054730	DOID:0111924	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0054731	DOID:0111928	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0054732	DOID:0111916	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0054733	DOID:0111930	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0054736	DOID:0080689	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0054765	DOID:0080932	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0054813	DOID:0080732	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0054831	DOID:0112369	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0054832	DOID:0080669	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0054843	DOID:0111852	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0054844	DOID:0112323	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0054849	DOID:0112155	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0054861	DOID:0081224	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0054862	DOID:0080872	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0060455	DOID:0111846	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0060486	DOID:0080978	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0060491	DOID:0112276	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0060549	DOID:0112359	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0060583	DOID:0112004	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0060650	DOID:0112240	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0060732	DOID:0112193	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0060764	DOID:0112192	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0100062	DOID:0112202	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0100063	DOID:0080896	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0100105	DOID:0112315	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0100112	DOID:0080946	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100115	DOID:0080947	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0100160	DOID:0080949	0.03755527620558374	0.03755527620558374	0.8497788951776651	0.07511055241116743
MONDO:0100186	DOID:0112225	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0100189	DOID:0080957	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100189	DOID:0080958	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100211	DOID:0080836	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0100213	DOID:0111821	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0100218	DOID:0080981	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0100219	DOID:0080837	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0100222	DOID:0080944	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100223	DOID:0112065	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0100224	DOID:0112074	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0100233	DOID:0080848	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100247	DOID:0080503	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0100250	DOID:0111761	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0100296	DOID:0112011	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0100296	DOID:0112013	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0100338	DOID:0080784	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0100340	DOID:0111218	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0100350	DOID:0111203	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100350	DOID:0111214	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100374	DOID:0081093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100375	DOID:0081093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100376	DOID:0081093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100377	DOID:0081093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100378	DOID:0081093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100379	DOID:0081093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100380	DOID:0081093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100381	DOID:0081093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100382	DOID:0081093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100383	DOID:0081093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100384	DOID:0081093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100385	DOID:0081093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100386	DOID:0081093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100391	DOID:0081093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100392	DOID:0081093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100393	DOID:0081093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100394	DOID:0081093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100395	DOID:0081093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100396	DOID:0081093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100397	DOID:0081093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100399	DOID:0081093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100400	DOID:0081093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100407	DOID:0081093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100408	DOID:0081093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100409	DOID:0081093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100410	DOID:0081093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0100452	DOID:0112144	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0800025	DOID:0080698	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:0800025	DOID:0081073	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0800045	DOID:0080944	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
MONDO:8000011	DOID:0080679	0.014705882352941235	0.014705882352941235	0.9411764705882352	0.029411764705882415
