MONDO:0020210	Orphanet:98622	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020211	Orphanet:98623	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020212	Orphanet:98625	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020213	DOID:0060442	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020213	Orphanet:98626	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020214	Orphanet:98627	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020215	Orphanet:98628	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020216	Orphanet:98631	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020217	Orphanet:98632	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020218	Orphanet:98633	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020219	Orphanet:98635	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020220	Orphanet:98636	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020221	Orphanet:98637	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020222	Orphanet:98638	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020223	Orphanet:98639	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020224	Orphanet:98640	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020225	Orphanet:98641	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020226	Orphanet:98642	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020227	Orphanet:98643	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020228	Orphanet:98644	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020229	Orphanet:98645	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020230	Orphanet:98646	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020231	Orphanet:98647	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020232	Orphanet:98648	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020233	Orphanet:98649	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020234	Orphanet:98650	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020235	Orphanet:98652	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020236	Orphanet:98653	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020237	Orphanet:98655	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020238	Orphanet:98657	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020240	Orphanet:98661	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020241	Orphanet:98662	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020242	Orphanet:98664	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020243	Orphanet:98665	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020244	Orphanet:98666	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020246	Orphanet:98668	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020247	Orphanet:98669	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020249	Orphanet:98671	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020250	Orphanet:98672	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020251	Orphanet:98681	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020252	Orphanet:98682	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020253	Orphanet:98683	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020254	Orphanet:98684	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020256	Orphanet:98686	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020257	Orphanet:98687	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020258	Orphanet:98688	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020259	Orphanet:98689	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020260	Orphanet:98690	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020261	Orphanet:98691	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020262	Orphanet:98692	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020263	Orphanet:98693	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020264	Orphanet:98694	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020265	Orphanet:98695	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020266	Orphanet:98696	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020267	Orphanet:98697	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020268	Orphanet:98698	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020269	Orphanet:98699	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020270	Orphanet:98700	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020271	Orphanet:98701	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020273	Orphanet:98703	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020274	Orphanet:98704	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020275	Orphanet:98706	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020276	Orphanet:98708	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020278	Orphanet:98710	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020279	Orphanet:98711	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020280	Orphanet:98712	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020281	Orphanet:98713	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020282	Orphanet:98714	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020283	DOID:13141	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020283	Orphanet:98715	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020284	Orphanet:98716	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020285	Orphanet:98717	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020286	Orphanet:98718	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020287	Orphanet:98719	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020288	Orphanet:98720	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020289	Orphanet:98721	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020290	DOID:0050651	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020290	OMIMPS:606215	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020290	Orphanet:98722	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020291	DOID:0070315	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020291	Orphanet:98723	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020292	Orphanet:98724	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020293	Orphanet:98725	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020294	Orphanet:98727	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020295	Orphanet:98729	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020296	Orphanet:98731	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020297	Orphanet:98733	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020298	Orphanet:98754	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020300	DOID:0060681	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020300	Orphanet:98784	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020301	Orphanet:98793	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020302	Orphanet:98794	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020303	Orphanet:98795	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020304	Orphanet:98797	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020305	Orphanet:98798	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020307	Orphanet:98815	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020308	Orphanet:98816	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020310	OMIMPS:604364	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020310	Orphanet:98820	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020311	DOID:0080188	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020311	Orphanet:98823	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020313	Orphanet:98825	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020315	Orphanet:98827	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020316	Orphanet:98829	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020317	Orphanet:98831	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020320	DOID:0081087	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020320	Orphanet:98834	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020321	Orphanet:98835	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020322	DOID:9953	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020322	Orphanet:98837	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020323	DOID:0080210	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020323	Orphanet:98838	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020324	DOID:0081311	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020324	Orphanet:98839	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020325	DOID:0050744	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020325	Orphanet:98841	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020326	Orphanet:98842	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020327	Orphanet:98843	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020331	DOID:4660	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020331	Orphanet:98848	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020332	DOID:4797	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020332	Orphanet:98849	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020333	DOID:4798	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020333	Orphanet:98850	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020334	DOID:9254	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020334	Orphanet:98851	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020336	Orphanet:98853	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020337	DOID:0111396	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020337	Orphanet:98869	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020338	Orphanet:98872	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020339	Orphanet:98888	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020340	DOID:0080924	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020340	Orphanet:98889	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020341	DOID:0050454	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020341	OMIMPS:300049	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020341	Orphanet:98892	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020342	Orphanet:98904	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020343	Orphanet:98910	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020344	Orphanet:98913	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020345	Orphanet:98914	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020346	Orphanet:98915	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020347	Orphanet:98916	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020348	Orphanet:98917	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020349	Orphanet:98918	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020351	Orphanet:98922	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020352	Orphanet:98933	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020353	Orphanet:98941	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020354	Orphanet:98942	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020355	Orphanet:98943	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020356	Orphanet:98944	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020357	Orphanet:98946	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020359	DOID:0111720	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020359	Orphanet:98948	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020360	DOID:0111719	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020360	Orphanet:98949	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020361	DOID:0111718	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020361	Orphanet:98950	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020362	Orphanet:98951	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020363	Orphanet:98958	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020364	DOID:0060457	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020364	OMIMPS:122000	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020364	Orphanet:98973	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020365	Orphanet:98975	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020367	DOID:1068	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020367	Orphanet:98977	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020368	Orphanet:98978	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020369	DOID:11554	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020369	Orphanet:98979	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020370	DOID:0060217	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020370	Orphanet:98980	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020371	Orphanet:98981	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020372	Orphanet:98985	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020373	Orphanet:98988	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020374	Orphanet:98989	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020375	Orphanet:98990	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020376	Orphanet:98991	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020377	Orphanet:98992	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020378	Orphanet:98993	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020379	Orphanet:98995	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020380	DOID:1441	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020380	OMIMPS:164400	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020380	Orphanet:99	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020381	DOID:0060863	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020381	OMIMPS:169150	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020382	Orphanet:99003	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020383	Orphanet:99004	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020384	Orphanet:99022	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020385	Orphanet:99042	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020386	Orphanet:99043	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020387	Orphanet:99045	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020388	Orphanet:99046	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020389	Orphanet:99048	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020390	Orphanet:99049	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020391	Orphanet:99050	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020392	Orphanet:99051	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020393	Orphanet:99052	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020394	Orphanet:99053	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020395	Orphanet:99054	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020396	Orphanet:99055	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020397	Orphanet:99056	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020398	Orphanet:99057	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020399	Orphanet:99058	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020400	Orphanet:99059	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020401	Orphanet:99060	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020402	Orphanet:99061	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020403	Orphanet:99062	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020404	Orphanet:99063	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020405	Orphanet:99064	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020406	Orphanet:99066	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020407	Orphanet:99067	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020408	Orphanet:99068	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020410	Orphanet:99070	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020411	Orphanet:99071	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020412	Orphanet:99072	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020413	Orphanet:99075	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020414	Orphanet:99076	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020415	Orphanet:99077	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020416	Orphanet:99078	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020417	Orphanet:99081	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020418	Orphanet:99082	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020419	Orphanet:99083	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020420	Orphanet:99084	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020421	Orphanet:99085	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020422	Orphanet:99086	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020423	Orphanet:99087	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020424	Orphanet:99088	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020425	Orphanet:99089	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020426	Orphanet:99090	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020427	Orphanet:99094	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020428	Orphanet:99095	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020429	Orphanet:99098	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020430	Orphanet:99099	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020431	Orphanet:99100	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020432	Orphanet:99101	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020433	Orphanet:99102	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020434	Orphanet:99103	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020435	Orphanet:99104	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020436	Orphanet:99105	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020437	Orphanet:99106	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020438	Orphanet:99107	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020439	DOID:13620	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020439	Orphanet:99108	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020440	Orphanet:99109	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020441	Orphanet:99110	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020442	Orphanet:99111	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020443	Orphanet:99112	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020444	Orphanet:99113	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020445	Orphanet:99114	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020446	Orphanet:99117	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020447	Orphanet:99118	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020448	Orphanet:99119	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020449	Orphanet:99120	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020450	Orphanet:99121	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020451	Orphanet:99122	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020452	Orphanet:99123	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020453	Orphanet:99124	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020454	Orphanet:99129	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020455	Orphanet:99130	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020456	Orphanet:99131	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020457	OMIM:619199	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020457	Orphanet:99135	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020458	OMIM:301083	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020458	Orphanet:99138	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020459	Orphanet:99139	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020460	DOID:0111146	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020460	Orphanet:99147	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020461	Orphanet:99169	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020462	Orphanet:99170	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020463	Orphanet:99171	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020464	Orphanet:99172	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020465	Orphanet:99176	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020466	Orphanet:99226	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020467	Orphanet:99228	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020468	Orphanet:99324	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020469	Orphanet:99329	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020470	Orphanet:99330	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020472	Orphanet:99413	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020473	Orphanet:99645	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020474	Orphanet:99647	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020475	Orphanet:99688	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020476	Orphanet:99701	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020477	Orphanet:99706	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020478	DOID:0111754	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020478	Orphanet:99718	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020479	Orphanet:99725	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0020480	DOID:0111165	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
